sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,22,19:30
AFAM VI (GAS/STEAM),149.0,4.0,2021,Nov,22,19:30
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,22,19:30
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,22,19:30
EGBIN (STEAM),619.0,3.0,2021,Nov,22,19:30
GEREGU (GAS),280.0,2.0,2021,Nov,22,19:30
IBOM POWER (GAS),30.1,1.0,2021,Nov,22,19:30
JEBBA (HYDRO),462.0,5.0,2021,Nov,22,19:30
ODUKPANI NIPP (GAS),292.2,3.0,2021,Nov,22,19:30
OLORUNSOGO (GAS),180.5,1.0,2021,Nov,22,19:30
OMOKU (GAS),50.7,3.0,2021,Nov,22,19:30
OMOTOSHO (GAS),130.6,4.0,2021,Nov,22,19:30
PARAS ENERGY (GAS),35.99,1.0,2021,Nov,22,19:30
RIVERS IPP (GAS),115.0,1.0,2021,Nov,22,19:30
SHIRORO (HYDRO),440.0,3.0,2021,Nov,22,19:30
TRANS-AMADI (GAS),74.0,4.0,2021,Nov,22,19:30
