sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,18,21:15
AZURA-EDO IPP (GAS),311.0,3.0,2021,Mar,18,21:15
EGBIN (STEAM),812.0,4.0,2021,Mar,18,21:15
GEREGU (GAS),362.0,3.0,2021,Mar,18,21:15
ODUKPANI NIPP (GAS),518.8,5.0,2021,Mar,18,21:15
OLORUNSOGO (GAS),62.9,1.0,2021,Mar,18,21:15
OMOKU (GAS),39.7,2.0,2021,Mar,18,21:15
OMOTOSHO (GAS),129.6,4.0,2021,Mar,18,21:15
PARAS ENERGY (GAS),56.0,1.0,2021,Mar,18,21:15
RIVERS IPP (GAS),157.0,1.0,2021,Mar,18,21:15
SAPELE (STEAM),55.0,1.0,2021,Mar,18,21:15
SHIRORO (HYDRO),434.0,3.0,2021,Mar,18,21:15
TRANS-AMADI (GAS),57.3,4.0,2021,Mar,18,21:15
