sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,1,13:00
AFAM VI (GAS/STEAM),300.0,4.0,2020,Mar,1,13:00
DELTA (GAS),273.0,7.0,2020,Mar,1,13:00
EGBIN (STEAM),685.0,4.0,2020,Mar,1,13:00
GEREGU NIPP (GAS),136.0,1.0,2020,Mar,1,13:00
JEBBA (HYDRO),265.0,3.0,2020,Mar,1,13:00
KAINJI (HYDRO),415.0,4.0,2020,Mar,1,13:00
ODUKPANI NIPP (GAS),315.7,3.0,2020,Mar,1,13:00
OLORUNSOGO (GAS),81.1,3.0,2020,Mar,1,13:00
OMOTOSHO (GAS),156.5,5.0,2020,Mar,1,13:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Mar,1,13:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,1,13:00
RIVERS IPP (GAS),150.0,1.0,2020,Mar,1,13:00
TRANS-AMADI (GAS),85.8,4.0,2020,Mar,1,13:00
