sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,13:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,4,13:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Dec,4,13:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Dec,4,13:00
DELTA (GAS),220.0,7.0,2021,Dec,4,13:00
EGBIN (STEAM),526.0,3.0,2021,Dec,4,13:00
GEREGU (GAS),354.0,3.0,2021,Dec,4,13:00
GEREGU NIPP (GAS),122.0,1.0,2021,Dec,4,13:00
IHOVBOR NIPP (GAS),106.4,1.0,2021,Dec,4,13:00
JEBBA (HYDRO),464.0,5.0,2021,Dec,4,13:00
KAINJI (HYDRO),372.0,5.0,2021,Dec,4,13:00
ODUKPANI NIPP (GAS),203.4,2.0,2021,Dec,4,13:00
OLORUNSOGO (GAS),150.8,5.0,2021,Dec,4,13:00
OMOKU (GAS),51.9,3.0,2021,Dec,4,13:00
OMOTOSHO (GAS),115.2,4.0,2021,Dec,4,13:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Dec,4,13:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,4,13:00
SHIRORO (HYDRO),265.0,3.0,2021,Dec,4,13:00
TRANS-AMADI (GAS),83.5,4.0,2021,Dec,4,13:00
