sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Nov,10,19:30
ALAOJI NIPP (GAS),218.3,2.0,2020,Nov,10,19:30
DELTA (GAS),1.0,1.0,2020,Nov,10,19:30
GEREGU (GAS),284.0,2.0,2020,Nov,10,19:30
GEREGU NIPP (GAS),142.0,1.0,2020,Nov,10,19:30
ODUKPANI NIPP (GAS),438.2,4.0,2020,Nov,10,19:30
OLORUNSOGO (GAS),166.0,1.0,2020,Nov,10,19:30
OMOKU (GAS),59.7,4.0,2020,Nov,10,19:30
OMOTOSHO (GAS),157.2,5.0,2020,Nov,10,19:30
OMOTOSHO NIPP (GAS),109.1,1.0,2020,Nov,10,19:30
RIVERS IPP (GAS),160.0,1.0,2020,Nov,10,19:30
SAPELE (STEAM),56.0,1.0,2020,Nov,10,19:30
SAPELE NIPP (GAS),211.7,2.0,2020,Nov,10,19:30
SHIRORO (HYDRO),434.0,3.0,2020,Nov,10,19:30
TRANS-AMADI (GAS),94.2,4.0,2020,Nov,10,19:30
