sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2021,Sep,22,14:00
AZURA-EDO IPP (GAS),376.0,3.0,2021,Sep,22,14:00
DELTA (GAS),238.0,8.0,2021,Sep,22,14:00
GEREGU (GAS),119.0,1.0,2021,Sep,22,14:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,22,14:00
JEBBA (HYDRO),370.0,4.0,2021,Sep,22,14:00
KAINJI (HYDRO),321.0,4.0,2021,Sep,22,14:00
ODUKPANI NIPP (GAS),256.1,3.0,2021,Sep,22,14:00
OLORUNSOGO (GAS),91.8,3.0,2021,Sep,22,14:00
OMOKU (GAS),54.7,3.0,2021,Sep,22,14:00
OMOTOSHO (GAS),91.7,3.0,2021,Sep,22,14:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,22,14:00
SAPELE (STEAM),51.0,1.0,2021,Sep,22,14:00
SAPELE NIPP (GAS),71.3,1.0,2021,Sep,22,14:00
SHIRORO (HYDRO),422.0,3.0,2021,Sep,22,14:00
TRANS-AMADI (GAS),23.3,2.0,2021,Sep,22,14:00
