sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,7,21:00
AFAM VI (GAS/STEAM),108.0,4.0,2020,Feb,7,21:00
ALAOJI NIPP (GAS),223.7,2.0,2020,Feb,7,21:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Feb,7,21:00
DELTA (GAS),254.0,6.0,2020,Feb,7,21:00
EGBIN (STEAM),638.0,4.0,2020,Feb,7,21:00
GEREGU NIPP (GAS),123.0,1.0,2020,Feb,7,21:00
JEBBA (HYDRO),338.0,4.0,2020,Feb,7,21:00
KAINJI (HYDRO),298.0,4.0,2020,Feb,7,21:00
ODUKPANI NIPP (GAS),377.8,4.0,2020,Feb,7,21:00
OLORUNSOGO (GAS),76.3,3.0,2020,Feb,7,21:00
OMOTOSHO (GAS),100.8,3.0,2020,Feb,7,21:00
OMOTOSHO NIPP (GAS),98.1,1.0,2020,Feb,7,21:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,7,21:00
RIVERS IPP (GAS),162.0,1.0,2020,Feb,7,21:00
SAPELE (STEAM),47.0,1.0,2020,Feb,7,21:00
TRANS-AMADI (GAS),65.0,3.0,2020,Feb,7,21:00
