sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,14,08:00
ALAOJI NIPP (GAS),82.7,1.0,2021,Jul,14,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,14,08:00
DELTA (GAS),427.0,9.0,2021,Jul,14,08:00
EGBIN (STEAM),653.0,4.0,2021,Jul,14,08:00
GEREGU (GAS),336.0,3.0,2021,Jul,14,08:00
JEBBA (HYDRO),88.0,1.0,2021,Jul,14,08:00
KAINJI (HYDRO),170.0,3.0,2021,Jul,14,08:00
ODUKPANI NIPP (GAS),193.8,2.0,2021,Jul,14,08:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,14,08:00
OMOTOSHO (GAS),106.8,3.0,2021,Jul,14,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,14,08:00
SAPELE (STEAM),54.0,1.0,2021,Jul,14,08:00
SAPELE NIPP (GAS),108.2,1.0,2021,Jul,14,08:00
SHIRORO (HYDRO),112.0,2.0,2021,Jul,14,08:00
TRANS-AMADI (GAS),61.8,4.0,2021,Jul,14,08:00
