sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,12,21:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jul,12,21:00
DELTA (GAS),364.0,8.0,2021,Jul,12,21:00
EGBIN (STEAM),891.0,5.0,2021,Jul,12,21:00
GEREGU (GAS),266.0,2.0,2021,Jul,12,21:00
JEBBA (HYDRO),406.0,5.0,2021,Jul,12,21:00
KAINJI (HYDRO),185.0,3.0,2021,Jul,12,21:00
ODUKPANI NIPP (GAS),200.3,2.0,2021,Jul,12,21:00
OLORUNSOGO (GAS),128.2,4.0,2021,Jul,12,21:00
OMOKU (GAS),41.0,2.0,2021,Jul,12,21:00
OMOTOSHO (GAS),115.6,3.0,2021,Jul,12,21:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,12,21:00
RIVERS IPP (GAS),140.0,1.0,2021,Jul,12,21:00
SAPELE (STEAM),52.0,1.0,2021,Jul,12,21:00
SAPELE NIPP (GAS),94.7,1.0,2021,Jul,12,21:00
SHIRORO (HYDRO),180.0,2.0,2021,Jul,12,21:00
