sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,7,11:00
DELTA (GAS),220.0,8.0,2020,Oct,7,11:00
EGBIN (STEAM),519.0,4.0,2020,Oct,7,11:00
GEREGU (GAS),163.0,2.0,2020,Oct,7,11:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,11:00
JEBBA (HYDRO),319.0,4.0,2020,Oct,7,11:00
KAINJI (HYDRO),291.0,4.0,2020,Oct,7,11:00
ODUKPANI NIPP (GAS),187.1,2.0,2020,Oct,7,11:00
OLORUNSOGO (GAS),130.7,4.0,2020,Oct,7,11:00
OMOTOSHO (GAS),133.5,4.0,2020,Oct,7,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,7,11:00
SAPELE (STEAM),37.0,1.0,2020,Oct,7,11:00
SHIRORO (HYDRO),370.0,4.0,2020,Oct,7,11:00
TRANS-AMADI (GAS),41.0,4.0,2020,Oct,7,11:00
