sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,02:00
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,02:00
ALAOJI NIPP (GAS),80.7,1.0,2021,Sep,25,02:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,02:00
DELTA (GAS),224.0,7.0,2021,Sep,25,02:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,02:00
JEBBA (HYDRO),439.0,5.0,2021,Sep,25,02:00
KAINJI (HYDRO),236.0,4.0,2021,Sep,25,02:00
ODUKPANI NIPP (GAS),253.5,3.0,2021,Sep,25,02:00
OLORUNSOGO (GAS),88.4,3.0,2021,Sep,25,02:00
OMOKU (GAS),33.3,3.0,2021,Sep,25,02:00
OMOTOSHO (GAS),92.2,3.0,2021,Sep,25,02:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,02:00
SAPELE (STEAM),51.0,1.0,2021,Sep,25,02:00
SAPELE NIPP (GAS),70.5,1.0,2021,Sep,25,02:00
SHIRORO (HYDRO),360.0,3.0,2021,Sep,25,02:00
