sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),349.0,3.0,2020,Jun,24,15:00
DELTA (GAS),376.0,9.0,2020,Jun,24,15:00
EGBIN (STEAM),446.0,4.0,2020,Jun,24,15:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,24,15:00
IBOM POWER (GAS),67.1,1.0,2020,Jun,24,15:00
IHOVBOR NIPP (GAS),70.8,1.0,2020,Jun,24,15:00
JEBBA (HYDRO),220.0,3.0,2020,Jun,24,15:00
KAINJI (HYDRO),210.0,3.0,2020,Jun,24,15:00
ODUKPANI NIPP (GAS),306.8,4.0,2020,Jun,24,15:00
OLORUNSOGO (GAS),128.2,4.0,2020,Jun,24,15:00
OMOTOSHO (GAS),132.8,4.0,2020,Jun,24,15:00
OMOTOSHO NIPP (GAS),106.7,1.0,2020,Jun,24,15:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,24,15:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,24,15:00
SAPELE (STEAM),60.3,2.0,2020,Jun,24,15:00
