sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),127.0,4.0,2018,Oct,5,20:00
EGBIN (STEAM),500.0,4.0,2018,Oct,5,20:00
GEREGU (GAS),110.0,1.0,2018,Oct,5,20:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,5,20:00
IBOM POWER (GAS),61.5,1.0,2018,Oct,5,20:00
IHOVBOR NIPP (GAS),104.3,1.0,2018,Oct,5,20:00
JEBBA (HYDRO),437.0,5.0,2018,Oct,5,20:00
KAINJI (HYDRO),362.0,4.0,2018,Oct,5,20:00
OLORUNSOGO (GAS),142.4,4.0,2018,Oct,5,20:00
OMOTOSHO (GAS),125.9,4.0,2018,Oct,5,20:00
OMOTOSHO NIPP (GAS),101.3,1.0,2018,Oct,5,20:00
PARAS ENERGY (GAS),69.4,9.0,2018,Oct,5,20:00
RIVERS IPP (GAS),110.0,1.0,2018,Oct,5,20:00
SAPELE (STEAM),52.0,1.0,2018,Oct,5,20:00
SHIRORO (HYDRO),435.0,3.0,2018,Oct,5,20:00
