sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,21,03:00
ALAOJI NIPP (GAS),216.9,2.0,2021,Dec,21,03:00
AZURA-EDO IPP (GAS),350.0,3.0,2021,Dec,21,03:00
DELTA (GAS),104.0,3.0,2021,Dec,21,03:00
EGBIN (STEAM),463.0,4.0,2021,Dec,21,03:00
GEREGU (GAS),315.0,3.0,2021,Dec,21,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,21,03:00
IHOVBOR NIPP (GAS),93.3,1.0,2021,Dec,21,03:00
JEBBA (HYDRO),417.0,5.0,2021,Dec,21,03:00
KAINJI (HYDRO),349.0,4.0,2021,Dec,21,03:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Dec,21,03:00
OLORUNSOGO (GAS),90.5,3.0,2021,Dec,21,03:00
OMOKU (GAS),53.3,3.0,2021,Dec,21,03:00
OMOTOSHO (GAS),88.8,3.0,2021,Dec,21,03:00
PARAS ENERGY (GAS),34.3,6.0,2021,Dec,21,03:00
RIVERS IPP (GAS),132.0,1.0,2021,Dec,21,03:00
SAPELE (STEAM),50.0,1.0,2021,Dec,21,03:00
SHIRORO (HYDRO),255.0,3.0,2021,Dec,21,03:00
TRANS-AMADI (GAS),44.0,4.0,2021,Dec,21,03:00
