sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Dec,7,16:00
AZURA-EDO IPP (GAS),399.0,3.0,2020,Dec,7,16:00
DELTA (GAS),281.0,8.0,2020,Dec,7,16:00
EGBIN (STEAM),698.0,4.0,2020,Dec,7,16:00
GEREGU (GAS),395.0,3.0,2020,Dec,7,16:00
GEREGU NIPP (GAS),81.0,1.0,2020,Dec,7,16:00
IBOM POWER (GAS),74.5,1.0,2020,Dec,7,16:00
JEBBA (HYDRO),367.0,4.0,2020,Dec,7,16:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,7,16:00
ODUKPANI NIPP (GAS),403.7,4.0,2020,Dec,7,16:00
OLORUNSOGO (GAS),119.5,4.0,2020,Dec,7,16:00
OMOKU (GAS),75.7,4.0,2020,Dec,7,16:00
OMOTOSHO (GAS),119.7,4.0,2020,Dec,7,16:00
OMOTOSHO NIPP (GAS),105.2,1.0,2020,Dec,7,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,7,16:00
SAPELE (STEAM),57.0,1.0,2020,Dec,7,16:00
SAPELE NIPP (GAS),83.7,1.0,2020,Dec,7,16:00
SHIRORO (HYDRO),268.0,4.0,2020,Dec,7,16:00
TRANS-AMADI (GAS),60.5,4.0,2020,Dec,7,16:00
