sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,26,07:00
ALAOJI NIPP (GAS),112.6,1.0,2022,Jan,26,07:00
AZURA-EDO IPP (GAS),135.0,1.0,2022,Jan,26,07:00
DELTA (GAS),451.0,9.0,2022,Jan,26,07:00
EGBIN (STEAM),542.0,3.0,2022,Jan,26,07:00
GEREGU (GAS),396.0,3.0,2022,Jan,26,07:00
IBOM POWER (GAS),25.6,1.0,2022,Jan,26,07:00
JEBBA (HYDRO),408.0,5.0,2022,Jan,26,07:00
KAINJI (HYDRO),362.0,4.0,2022,Jan,26,07:00
ODUKPANI NIPP (GAS),403.9,4.0,2022,Jan,26,07:00
OLORUNSOGO (GAS),75.6,3.0,2022,Jan,26,07:00
OMOKU (GAS),52.0,3.0,2022,Jan,26,07:00
OMOTOSHO (GAS),97.5,3.0,2022,Jan,26,07:00
OMOTOSHO NIPP (GAS),85.8,1.0,2022,Jan,26,07:00
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,26,07:00
RIVERS IPP (GAS),161.0,1.0,2022,Jan,26,07:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,07:00
SAPELE NIPP (GAS),93.9,1.0,2022,Jan,26,07:00
TRANS-AMADI (GAS),92.7,4.0,2022,Jan,26,07:00
