sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,3,14:00
AFAM VI (GAS/STEAM),136.0,4.0,2020,Jan,3,14:00
AZURA-EDO IPP (GAS),268.0,2.0,2020,Jan,3,14:00
DELTA (GAS),292.0,8.0,2020,Jan,3,14:00
EGBIN (STEAM),505.0,4.0,2020,Jan,3,14:00
GEREGU (GAS),260.0,2.0,2020,Jan,3,14:00
GEREGU NIPP (GAS),132.0,1.0,2020,Jan,3,14:00
IBOM POWER (GAS),28.5,1.0,2020,Jan,3,14:00
IHOVBOR NIPP (GAS),100.4,1.0,2020,Jan,3,14:00
JEBBA (HYDRO),257.0,3.0,2020,Jan,3,14:00
KAINJI (HYDRO),372.0,4.0,2020,Jan,3,14:00
ODUKPANI NIPP (GAS),199.6,2.0,2020,Jan,3,14:00
OLORUNSOGO (GAS),129.0,4.0,2020,Jan,3,14:00
OMOKU (GAS),89.4,4.0,2020,Jan,3,14:00
OMOTOSHO (GAS),119.1,4.0,2020,Jan,3,14:00
OMOTOSHO NIPP (GAS),103.1,1.0,2020,Jan,3,14:00
PARAS ENERGY (GAS),26.9,4.0,2020,Jan,3,14:00
RIVERS IPP (GAS),120.0,1.0,2020,Jan,3,14:00
