sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),49.0,1.0,2019,Nov,12,13:00
AFAM VI (GAS/STEAM),233.0,4.0,2019,Nov,12,13:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Nov,12,13:00
DELTA (GAS),294.0,9.0,2019,Nov,12,13:00
EGBIN (STEAM),437.0,3.0,2019,Nov,12,13:00
GEREGU (GAS),235.0,2.0,2019,Nov,12,13:00
GEREGU NIPP (GAS),79.0,1.0,2019,Nov,12,13:00
IBOM POWER (GAS),87.0,1.0,2019,Nov,12,13:00
IHOVBOR NIPP (GAS),82.4,1.0,2019,Nov,12,13:00
JEBBA (HYDRO),450.0,5.0,2019,Nov,12,13:00
KAINJI (HYDRO),231.0,3.0,2019,Nov,12,13:00
ODUKPANI NIPP (GAS),188.8,2.0,2019,Nov,12,13:00
OLORUNSOGO (GAS),124.9,4.0,2019,Nov,12,13:00
OLORUNSOGO NIPP (GAS),104.4,1.0,2019,Nov,12,13:00
OMOKU (GAS),78.1,4.0,2019,Nov,12,13:00
OMOTOSHO (GAS),97.8,3.0,2019,Nov,12,13:00
OMOTOSHO NIPP (GAS),94.6,1.0,2019,Nov,12,13:00
RIVERS IPP (GAS),162.0,1.0,2019,Nov,12,13:00
SAPELE NIPP (GAS),74.5,1.0,2019,Nov,12,13:00
TRANS-AMADI (GAS),52.9,3.0,2019,Nov,12,13:00
