sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2019,Jun,18,18:00
AFAM VI (GAS/STEAM),283.0,4.0,2019,Jun,18,18:00
AZURA-EDO IPP (GAS),214.0,2.0,2019,Jun,18,18:00
DELTA (GAS),340.0,10.0,2019,Jun,18,18:00
EGBIN (STEAM),591.0,4.0,2019,Jun,18,18:00
GEREGU (GAS),209.0,2.0,2019,Jun,18,18:00
GEREGU NIPP (GAS),135.0,1.0,2019,Jun,18,18:00
IHOVBOR NIPP (GAS),95.7,1.0,2019,Jun,18,18:00
JEBBA (HYDRO),247.0,3.0,2019,Jun,18,18:00
KAINJI (HYDRO),201.0,3.0,2019,Jun,18,18:00
ODUKPANI NIPP (GAS),269.7,3.0,2019,Jun,18,18:00
OLORUNSOGO (GAS),226.8,7.0,2019,Jun,18,18:00
OMOTOSHO (GAS),196.7,6.0,2019,Jun,18,18:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Jun,18,18:00
PARAS ENERGY (GAS),64.9,8.0,2019,Jun,18,18:00
RIVERS IPP (GAS),151.0,1.0,2019,Jun,18,18:00
SAPELE (STEAM),61.0,1.0,2019,Jun,18,18:00
SAPELE NIPP (GAS),82.5,1.0,2019,Jun,18,18:00
SHIRORO (HYDRO),117.0,4.0,2019,Jun,18,18:00
TRANS-AMADI (GAS),64.2,3.0,2019,Jun,18,18:00
