sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,17:00
ALAOJI NIPP (GAS),106.5,1.0,2021,Jun,10,17:00
AZURA-EDO IPP (GAS),387.0,3.0,2021,Jun,10,17:00
DELTA (GAS),348.0,8.0,2021,Jun,10,17:00
EGBIN (STEAM),769.0,4.0,2021,Jun,10,17:00
GEREGU (GAS),260.0,2.0,2021,Jun,10,17:00
JEBBA (HYDRO),168.0,2.0,2021,Jun,10,17:00
KAINJI (HYDRO),207.0,3.0,2021,Jun,10,17:00
ODUKPANI NIPP (GAS),338.3,4.0,2021,Jun,10,17:00
OLORUNSOGO (GAS),60.6,2.0,2021,Jun,10,17:00
OMOKU (GAS),37.7,2.0,2021,Jun,10,17:00
OMOTOSHO (GAS),50.8,2.0,2021,Jun,10,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,10,17:00
SAPELE (STEAM),40.0,1.0,2021,Jun,10,17:00
TRANS-AMADI (GAS),56.1,3.0,2021,Jun,10,17:00
