sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,01:00
AZURA-EDO IPP (GAS),396.0,3.0,2020,Nov,26,01:00
DELTA (GAS),377.0,9.0,2020,Nov,26,01:00
EGBIN (STEAM),771.0,4.0,2020,Nov,26,01:00
GEREGU (GAS),396.0,3.0,2020,Nov,26,01:00
GEREGU NIPP (GAS),127.0,1.0,2020,Nov,26,01:00
IBOM POWER (GAS),101.8,1.0,2020,Nov,26,01:00
JEBBA (HYDRO),371.0,4.0,2020,Nov,26,01:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,26,01:00
ODUKPANI NIPP (GAS),398.5,4.0,2020,Nov,26,01:00
OLORUNSOGO (GAS),123.7,4.0,2020,Nov,26,01:00
OMOKU (GAS),59.7,4.0,2020,Nov,26,01:00
OMOTOSHO (GAS),128.2,4.0,2020,Nov,26,01:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Nov,26,01:00
PARAS ENERGY (GAS),52.4,8.0,2020,Nov,26,01:00
SAPELE (STEAM),55.0,1.0,2020,Nov,26,01:00
SHIRORO (HYDRO),339.0,4.0,2020,Nov,26,01:00
TRANS-AMADI (GAS),43.4,3.0,2020,Nov,26,01:00
