sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,30,16:00
AFAM VI (GAS/STEAM),217.0,4.0,2022,Jan,30,16:00
ALAOJI NIPP (GAS),107.1,1.0,2022,Jan,30,16:00
AZURA-EDO IPP (GAS),273.0,2.0,2022,Jan,30,16:00
DELTA (GAS),433.0,9.0,2022,Jan,30,16:00
EGBIN (STEAM),545.0,3.0,2022,Jan,30,16:00
GEREGU (GAS),402.0,3.0,2022,Jan,30,16:00
JEBBA (HYDRO),335.0,4.0,2022,Jan,30,16:00
KAINJI (HYDRO),385.0,4.0,2022,Jan,30,16:00
ODUKPANI NIPP (GAS),412.0,4.0,2022,Jan,30,16:00
OLORUNSOGO (GAS),74.9,3.0,2022,Jan,30,16:00
OMOKU (GAS),52.0,3.0,2022,Jan,30,16:00
OMOTOSHO (GAS),95.4,3.0,2022,Jan,30,16:00
OMOTOSHO NIPP (GAS),102.3,1.0,2022,Jan,30,16:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,30,16:00
RIVERS IPP (GAS),144.0,1.0,2022,Jan,30,16:00
SAPELE NIPP (GAS),70.3,1.0,2022,Jan,30,16:00
SHIRORO (HYDRO),208.0,2.0,2022,Jan,30,16:00
TRANS-AMADI (GAS),89.2,4.0,2022,Jan,30,16:00
