sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2021,Oct,13,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Oct,13,04:00
DELTA (GAS),264.0,7.0,2021,Oct,13,04:00
EGBIN (STEAM),531.0,3.0,2021,Oct,13,04:00
GEREGU (GAS),120.0,1.0,2021,Oct,13,04:00
GEREGU NIPP (GAS),115.0,1.0,2021,Oct,13,04:00
IHOVBOR NIPP (GAS),83.6,1.0,2021,Oct,13,04:00
JEBBA (HYDRO),91.0,1.0,2021,Oct,13,04:00
KAINJI (HYDRO),350.0,4.0,2021,Oct,13,04:00
ODUKPANI NIPP (GAS),296.9,3.0,2021,Oct,13,04:00
OLORUNSOGO (GAS),151.7,5.0,2021,Oct,13,04:00
OMOKU (GAS),31.7,3.0,2021,Oct,13,04:00
OMOTOSHO (GAS),153.8,5.0,2021,Oct,13,04:00
OMOTOSHO NIPP (GAS),93.1,1.0,2021,Oct,13,04:00
PARAS ENERGY (GAS),41.4,7.0,2021,Oct,13,04:00
RIVERS IPP (GAS),80.0,1.0,2021,Oct,13,04:00
SAPELE (STEAM),43.0,1.0,2021,Oct,13,04:00
SHIRORO (HYDRO),415.0,3.0,2021,Oct,13,04:00
TRANS-AMADI (GAS),53.1,4.0,2021,Oct,13,04:00
