sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,5,14:00
ALAOJI NIPP (GAS),210.6,2.0,2021,Jun,5,14:00
AZURA-EDO IPP (GAS),446.0,3.0,2021,Jun,5,14:00
DELTA (GAS),306.0,6.0,2021,Jun,5,14:00
EGBIN (STEAM),765.0,4.0,2021,Jun,5,14:00
GEREGU (GAS),241.0,2.0,2021,Jun,5,14:00
JEBBA (HYDRO),325.0,4.0,2021,Jun,5,14:00
KAINJI (HYDRO),243.0,3.0,2021,Jun,5,14:00
ODUKPANI NIPP (GAS),429.2,4.0,2021,Jun,5,14:00
OLORUNSOGO (GAS),61.9,2.0,2021,Jun,5,14:00
OMOKU (GAS),37.3,2.0,2021,Jun,5,14:00
OMOTOSHO (GAS),51.5,2.0,2021,Jun,5,14:00
PARAS ENERGY (GAS),50.0,8.0,2021,Jun,5,14:00
SAPELE (STEAM),41.0,1.0,2021,Jun,5,14:00
SHIRORO (HYDRO),50.0,1.0,2021,Jun,5,14:00
TRANS-AMADI (GAS),60.8,3.0,2021,Jun,5,14:00
