sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,12:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,26,12:00
DELTA (GAS),361.0,9.0,2020,May,26,12:00
EGBIN (STEAM),489.0,4.0,2020,May,26,12:00
GEREGU (GAS),260.0,2.0,2020,May,26,12:00
GEREGU NIPP (GAS),136.0,1.0,2020,May,26,12:00
IBOM POWER (GAS),78.5,1.0,2020,May,26,12:00
JEBBA (HYDRO),344.0,4.0,2020,May,26,12:00
KAINJI (HYDRO),220.0,3.0,2020,May,26,12:00
ODUKPANI NIPP (GAS),394.2,4.0,2020,May,26,12:00
OLORUNSOGO (GAS),127.5,4.0,2020,May,26,12:00
OLORUNSOGO NIPP (GAS),109.6,1.0,2020,May,26,12:00
OMOKU (GAS),87.2,5.0,2020,May,26,12:00
OMOTOSHO (GAS),127.3,4.0,2020,May,26,12:00
OMOTOSHO NIPP (GAS),103.7,1.0,2020,May,26,12:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,26,12:00
RIVERS IPP (GAS),140.0,1.0,2020,May,26,12:00
SAPELE (STEAM),64.7,2.0,2020,May,26,12:00
SHIRORO (HYDRO),105.0,2.0,2020,May,26,12:00
TRANS-AMADI (GAS),87.9,4.0,2020,May,26,12:00
