sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,5,05:00
AFAM VI (GAS/STEAM),185.0,4.0,2020,Feb,5,05:00
ALAOJI NIPP (GAS),112.1,1.0,2020,Feb,5,05:00
AZURA-EDO IPP (GAS),406.0,3.0,2020,Feb,5,05:00
DELTA (GAS),265.0,6.0,2020,Feb,5,05:00
EGBIN (STEAM),535.0,4.0,2020,Feb,5,05:00
GEREGU (GAS),230.0,2.0,2020,Feb,5,05:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,5,05:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,5,05:00
KAINJI (HYDRO),359.0,4.0,2020,Feb,5,05:00
OLORUNSOGO (GAS),75.5,3.0,2020,Feb,5,05:00
OMOKU (GAS),55.0,5.0,2020,Feb,5,05:00
OMOTOSHO (GAS),104.6,3.0,2020,Feb,5,05:00
OMOTOSHO NIPP (GAS),102.7,1.0,2020,Feb,5,05:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,5,05:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,5,05:00
SAPELE (STEAM),46.0,1.0,2020,Feb,5,05:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,5,05:00
