sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),149.0,4.0,2020,Jul,9,21:30
ALAOJI NIPP (GAS),83.4,1.0,2020,Jul,9,21:30
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,9,21:30
IBOM POWER (GAS),98.2,1.0,2020,Jul,9,21:30
IHOVBOR NIPP (GAS),110.3,1.0,2020,Jul,9,21:30
JEBBA (HYDRO),358.0,4.0,2020,Jul,9,21:30
OLORUNSOGO NIPP (GAS),114.6,1.0,2020,Jul,9,21:30
OMOTOSHO (GAS),190.2,6.0,2020,Jul,9,21:30
OMOTOSHO NIPP (GAS),106.6,1.0,2020,Jul,9,21:30
RIVERS IPP (GAS),153.0,1.0,2020,Jul,9,21:30
SAPELE NIPP (GAS),88.8,1.0,2020,Jul,9,21:30
SHIRORO (HYDRO),401.0,3.0,2020,Jul,9,21:30
TRANS-AMADI (GAS),88.9,4.0,2020,Jul,9,21:30
