sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,22,11:00
ALAOJI NIPP (GAS),111.8,1.0,2021,Jul,22,11:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jul,22,11:00
DELTA (GAS),444.0,9.0,2021,Jul,22,11:00
EGBIN (STEAM),711.0,4.0,2021,Jul,22,11:00
GEREGU (GAS),423.0,3.0,2021,Jul,22,11:00
GEREGU NIPP (GAS),106.0,1.0,2021,Jul,22,11:00
IBOM POWER (GAS),10.1,1.0,2021,Jul,22,11:00
JEBBA (HYDRO),241.0,3.0,2021,Jul,22,11:00
KAINJI (HYDRO),183.0,3.0,2021,Jul,22,11:00
ODUKPANI NIPP (GAS),214.7,2.0,2021,Jul,22,11:00
OLORUNSOGO (GAS),120.3,4.0,2021,Jul,22,11:00
OMOKU (GAS),40.6,2.0,2021,Jul,22,11:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,22,11:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,22,11:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,22,11:00
SAPELE (STEAM),50.0,1.0,2021,Jul,22,11:00
SAPELE NIPP (GAS),99.6,1.0,2021,Jul,22,11:00
TRANS-AMADI (GAS),60.8,4.0,2021,Jul,22,11:00
