sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,11,13:00
ALAOJI NIPP (GAS),214.5,2.0,2021,May,11,13:00
AZURA-EDO IPP (GAS),403.0,3.0,2021,May,11,13:00
DELTA (GAS),320.0,8.0,2021,May,11,13:00
EGBIN (STEAM),677.0,4.0,2021,May,11,13:00
GEREGU (GAS),356.0,3.0,2021,May,11,13:00
JEBBA (HYDRO),261.0,3.0,2021,May,11,13:00
KAINJI (HYDRO),259.0,4.0,2021,May,11,13:00
ODUKPANI NIPP (GAS),412.2,4.0,2021,May,11,13:00
OLORUNSOGO (GAS),90.3,3.0,2021,May,11,13:00
OMOKU (GAS),38.0,2.0,2021,May,11,13:00
OMOTOSHO (GAS),64.3,2.0,2021,May,11,13:00
PARAS ENERGY (GAS),56.4,8.0,2021,May,11,13:00
TRANS-AMADI (GAS),34.8,3.0,2021,May,11,13:00
