sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,20,16:00
AZURA-EDO IPP (GAS),420.0,3.0,2022,Mar,20,16:00
GEREGU (GAS),399.0,3.0,2022,Mar,20,16:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Mar,20,16:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,20,16:00
OLORUNSOGO NIPP (GAS),108.7,1.0,2022,Mar,20,16:00
OMOKU (GAS),46.5,3.0,2022,Mar,20,16:00
OMOTOSHO (GAS),121.1,4.0,2022,Mar,20,16:00
OMOTOSHO NIPP (GAS),102.5,1.0,2022,Mar,20,16:00
PARAS ENERGY (GAS),72.3,10.0,2022,Mar,20,16:00
SAPELE NIPP (GAS),169.4,2.0,2022,Mar,20,16:00
SHIRORO (HYDRO),292.0,2.0,2022,Mar,20,16:00
TRANS-AMADI (GAS),85.4,4.0,2022,Mar,20,16:00
