sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,11,19:15
AFAM VI (GAS/STEAM),289.0,4.0,2020,Nov,11,19:15
ALAOJI NIPP (GAS),111.2,1.0,2020,Nov,11,19:15
GEREGU (GAS),279.0,2.0,2020,Nov,11,19:15
GEREGU NIPP (GAS),139.0,1.0,2020,Nov,11,19:15
ODUKPANI NIPP (GAS),327.4,3.0,2020,Nov,11,19:15
OLORUNSOGO (GAS),170.6,1.0,2020,Nov,11,19:15
OMOKU (GAS),64.8,4.0,2020,Nov,11,19:15
OMOTOSHO (GAS),161.8,5.0,2020,Nov,11,19:15
OMOTOSHO NIPP (GAS),112.1,1.0,2020,Nov,11,19:15
RIVERS IPP (GAS),158.0,1.0,2020,Nov,11,19:15
SAPELE (STEAM),55.0,1.0,2020,Nov,11,19:15
SAPELE NIPP (GAS),101.9,1.0,2020,Nov,11,19:15
SHIRORO (HYDRO),416.0,3.0,2020,Nov,11,19:15
TRANS-AMADI (GAS),95.3,4.0,2020,Nov,11,19:15
