sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2018,Dec,26,11:00
AFAM VI (GAS/STEAM),139.0,4.0,2018,Dec,26,11:00
EGBIN (STEAM),469.0,3.0,2018,Dec,26,11:00
GEREGU (GAS),425.0,3.0,2018,Dec,26,11:00
GEREGU NIPP (GAS),275.0,2.0,2018,Dec,26,11:00
IBOM POWER (GAS),108.0,1.0,2018,Dec,26,11:00
JEBBA (HYDRO),359.0,4.0,2018,Dec,26,11:00
KAINJI (HYDRO),404.0,4.0,2018,Dec,26,11:00
OMOKU (GAS),57.5,3.0,2018,Dec,26,11:00
OMOTOSHO (GAS),124.6,4.0,2018,Dec,26,11:00
OMOTOSHO NIPP (GAS),109.3,1.0,2018,Dec,26,11:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,26,11:00
SHIRORO (HYDRO),300.0,2.0,2018,Dec,26,11:00
