sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),142.0,4.0,2019,Mar,14,11:00
AZURA-EDO IPP (GAS),290.0,2.0,2019,Mar,14,11:00
DELTA (GAS),294.0,8.0,2019,Mar,14,11:00
EGBIN (STEAM),545.0,4.0,2019,Mar,14,11:00
GEREGU (GAS),282.0,2.0,2019,Mar,14,11:00
GEREGU NIPP (GAS),160.0,2.0,2019,Mar,14,11:00
IBOM POWER (GAS),85.7,1.0,2019,Mar,14,11:00
IHOVBOR NIPP (GAS),91.3,1.0,2019,Mar,14,11:00
JEBBA (HYDRO),278.0,3.0,2019,Mar,14,11:00
KAINJI (HYDRO),421.0,4.0,2019,Mar,14,11:00
ODUKPANI NIPP (GAS),109.9,1.0,2019,Mar,14,11:00
OLORUNSOGO (GAS),192.8,6.0,2019,Mar,14,11:00
OMOKU (GAS),57.0,3.0,2019,Mar,14,11:00
OMOTOSHO (GAS),159.8,5.0,2019,Mar,14,11:00
OMOTOSHO NIPP (GAS),109.7,1.0,2019,Mar,14,11:00
PARAS ENERGY (GAS),69.9,8.0,2019,Mar,14,11:00
SAPELE (STEAM),60.0,1.0,2019,Mar,14,11:00
