sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,14,04:00
AFAM VI (GAS/STEAM),399.0,4.0,2020,Dec,14,04:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Dec,14,04:00
DELTA (GAS),295.0,7.0,2020,Dec,14,04:00
EGBIN (STEAM),530.0,4.0,2020,Dec,14,04:00
GEREGU (GAS),240.0,3.0,2020,Dec,14,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Dec,14,04:00
JEBBA (HYDRO),343.0,4.0,2020,Dec,14,04:00
KAINJI (HYDRO),368.0,4.0,2020,Dec,14,04:00
ODUKPANI NIPP (GAS),315.3,3.0,2020,Dec,14,04:00
OLORUNSOGO (GAS),122.7,4.0,2020,Dec,14,04:00
OMOKU (GAS),17.3,1.0,2020,Dec,14,04:00
OMOTOSHO (GAS),125.1,4.0,2020,Dec,14,04:00
OMOTOSHO NIPP (GAS),108.0,1.0,2020,Dec,14,04:00
PARAS ENERGY (GAS),53.2,8.0,2020,Dec,14,04:00
RIVERS IPP (GAS),70.0,1.0,2020,Dec,14,04:00
SAPELE (STEAM),57.0,1.0,2020,Dec,14,04:00
SAPELE NIPP (GAS),93.5,1.0,2020,Dec,14,04:00
SHIRORO (HYDRO),180.0,4.0,2020,Dec,14,04:00
TRANS-AMADI (GAS),92.4,4.0,2020,Dec,14,04:00
