sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,3,16:00
AFAM VI (GAS/STEAM),299.0,4.0,2020,Mar,3,16:00
ALAOJI NIPP (GAS),188.0,2.0,2020,Mar,3,16:00
DELTA (GAS),275.0,7.0,2020,Mar,3,16:00
EGBIN (STEAM),536.0,4.0,2020,Mar,3,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,3,16:00
JEBBA (HYDRO),270.0,3.0,2020,Mar,3,16:00
KAINJI (HYDRO),408.0,4.0,2020,Mar,3,16:00
ODUKPANI NIPP (GAS),289.3,3.0,2020,Mar,3,16:00
OLORUNSOGO (GAS),82.1,3.0,2020,Mar,3,16:00
OMOTOSHO (GAS),93.4,3.0,2020,Mar,3,16:00
OMOTOSHO NIPP (GAS),103.2,1.0,2020,Mar,3,16:00
PARAS ENERGY (GAS),95.2,11.0,2020,Mar,3,16:00
RIVERS IPP (GAS),120.0,1.0,2020,Mar,3,16:00
SHIRORO (HYDRO),423.0,3.0,2020,Mar,3,16:00
TRANS-AMADI (GAS),83.1,4.0,2020,Mar,3,16:00
