sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2020,Apr,23,16:00
AFAM VI (GAS/STEAM),280.0,4.0,2020,Apr,23,16:00
ALAOJI NIPP (GAS),82.7,1.0,2020,Apr,23,16:00
AZURA-EDO IPP (GAS),407.0,3.0,2020,Apr,23,16:00
DELTA (GAS),382.0,9.0,2020,Apr,23,16:00
EGBIN (STEAM),605.0,4.0,2020,Apr,23,16:00
GEREGU (GAS),346.0,3.0,2020,Apr,23,16:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,23,16:00
IBOM POWER (GAS),80.1,1.0,2020,Apr,23,16:00
JEBBA (HYDRO),264.0,3.0,2020,Apr,23,16:00
KAINJI (HYDRO),239.0,3.0,2020,Apr,23,16:00
ODUKPANI NIPP (GAS),309.0,3.0,2020,Apr,23,16:00
OLORUNSOGO (GAS),128.3,4.0,2020,Apr,23,16:00
OMOKU (GAS),80.9,5.0,2020,Apr,23,16:00
OMOTOSHO (GAS),121.6,4.0,2020,Apr,23,16:00
OMOTOSHO NIPP (GAS),107.1,1.0,2020,Apr,23,16:00
PARAS ENERGY (GAS),56.4,8.0,2020,Apr,23,16:00
RIVERS IPP (GAS),140.0,1.0,2020,Apr,23,16:00
SAPELE (STEAM),49.6,2.0,2020,Apr,23,16:00
SHIRORO (HYDRO),115.0,2.0,2020,Apr,23,16:00
TRANS-AMADI (GAS),84.1,4.0,2020,Apr,23,16:00
