sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.4,1.0,2022,Jun,15,17:00
AZURA-EDO IPP (GAS),402.0,3.0,2022,Jun,15,17:00
DELTA (GAS),353.0,10.0,2022,Jun,15,17:00
EGBIN (STEAM),329.0,2.0,2022,Jun,15,17:00
GEREGU (GAS),400.0,3.0,2022,Jun,15,17:00
GEREGU NIPP (GAS),129.0,1.0,2022,Jun,15,17:00
IBOM POWER (GAS),71.8,1.0,2022,Jun,15,17:00
JEBBA (HYDRO),88.0,1.0,2022,Jun,15,17:00
KAINJI (HYDRO),44.0,1.0,2022,Jun,15,17:00
ODUKPANI NIPP (GAS),203.9,2.0,2022,Jun,15,17:00
OLORUNSOGO (GAS),137.5,4.0,2022,Jun,15,17:00
OLORUNSOGO NIPP (GAS),112.6,1.0,2022,Jun,15,17:00
OMOKU (GAS),38.1,3.0,2022,Jun,15,17:00
OMOTOSHO (GAS),152.9,5.0,2022,Jun,15,17:00
OMOTOSHO NIPP (GAS),101.8,1.0,2022,Jun,15,17:00
PARAS ENERGY (GAS),44.9,7.0,2022,Jun,15,17:00
RIVERS IPP (GAS),155.0,1.0,2022,Jun,15,17:00
SAPELE (STEAM),54.0,1.0,2022,Jun,15,17:00
SAPELE NIPP (GAS),83.7,1.0,2022,Jun,15,17:00
SHIRORO (HYDRO),110.0,2.0,2022,Jun,15,17:00
