sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),105.0,2.0,2022,Apr,22,20:30
AFAM VI (GAS/STEAM),140.0,4.0,2022,Apr,22,20:30
ALAOJI NIPP (GAS),106.6,1.0,2022,Apr,22,20:30
AZURA-EDO IPP (GAS),421.0,3.0,2022,Apr,22,20:30
GEREGU (GAS),405.0,3.0,2022,Apr,22,20:30
GEREGU NIPP (GAS),133.0,1.0,2022,Apr,22,20:30
IBOM POWER (GAS),25.1,1.0,2022,Apr,22,20:30
IHOVBOR NIPP (GAS),104.9,1.0,2022,Apr,22,20:30
JEBBA (HYDRO),329.0,4.0,2022,Apr,22,20:30
OLORUNSOGO (GAS),197.5,1.0,2022,Apr,22,20:30
OLORUNSOGO NIPP (GAS),222.9,2.0,2022,Apr,22,20:30
OMOKU (GAS),46.3,3.0,2022,Apr,22,20:30
OMOTOSHO (GAS),126.0,4.0,2022,Apr,22,20:30
OMOTOSHO NIPP (GAS),107.2,1.0,2022,Apr,22,20:30
PARAS ENERGY (GAS),64.12,1.0,2022,Apr,22,20:30
RIVERS IPP (GAS),156.0,1.0,2022,Apr,22,20:30
SAPELE (STEAM),52.0,1.0,2022,Apr,22,20:30
SAPELE NIPP (GAS),89.9,1.0,2022,Apr,22,20:30
SHIRORO (HYDRO),265.0,2.0,2022,Apr,22,20:30
TRANS-AMADI (GAS),86.8,4.0,2022,Apr,22,20:30
