sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Jan,22,21:00
AFAM VI (GAS/STEAM),225.0,4.0,2020,Jan,22,21:00
AZURA-EDO IPP (GAS),381.0,3.0,2020,Jan,22,21:00
DELTA (GAS),303.0,8.0,2020,Jan,22,21:00
EGBIN (STEAM),634.0,3.0,2020,Jan,22,21:00
GEREGU (GAS),377.0,3.0,2020,Jan,22,21:00
JEBBA (HYDRO),403.0,5.0,2020,Jan,22,21:00
KAINJI (HYDRO),362.0,4.0,2020,Jan,22,21:00
OLORUNSOGO (GAS),75.7,3.0,2020,Jan,22,21:00
OMOKU (GAS),69.9,4.0,2020,Jan,22,21:00
OMOTOSHO (GAS),100.5,3.0,2020,Jan,22,21:00
PARAS ENERGY (GAS),68.5,10.0,2020,Jan,22,21:00
RIVERS IPP (GAS),147.0,1.0,2020,Jan,22,21:00
SAPELE (STEAM),43.0,1.0,2020,Jan,22,21:00
