sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),348.0,4.0,2021,Aug,8,19:45
GEREGU (GAS),429.0,3.0,2021,Aug,8,19:45
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,19:45
JEBBA (HYDRO),180.0,2.0,2021,Aug,8,19:45
ODUKPANI NIPP (GAS),257.9,3.0,2021,Aug,8,19:45
OLORUNSOGO (GAS),128.4,1.0,2021,Aug,8,19:45
OMOTOSHO (GAS),163.0,5.0,2021,Aug,8,19:45
PARAS ENERGY (GAS),52.52,1.0,2021,Aug,8,19:45
RIVERS IPP (GAS),130.0,1.0,2021,Aug,8,19:45
SAPELE (STEAM),51.0,1.0,2021,Aug,8,19:45
SAPELE NIPP (GAS),108.5,1.0,2021,Aug,8,19:45
SHIRORO (HYDRO),299.0,2.0,2021,Aug,8,19:45
TRANS-AMADI (GAS),66.3,4.0,2021,Aug,8,19:45
