sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,22,17:00
AFAM VI (GAS/STEAM),266.0,4.0,2021,Dec,22,17:00
ALAOJI NIPP (GAS),107.3,1.0,2021,Dec,22,17:00
AZURA-EDO IPP (GAS),401.0,3.0,2021,Dec,22,17:00
GEREGU (GAS),384.0,3.0,2021,Dec,22,17:00
IHOVBOR NIPP (GAS),79.9,1.0,2021,Dec,22,17:00
JEBBA (HYDRO),449.0,5.0,2021,Dec,22,17:00
KAINJI (HYDRO),382.0,4.0,2021,Dec,22,17:00
ODUKPANI NIPP (GAS),310.6,3.0,2021,Dec,22,17:00
OLORUNSOGO (GAS),89.6,3.0,2021,Dec,22,17:00
OMOKU (GAS),49.6,3.0,2021,Dec,22,17:00
OMOTOSHO (GAS),85.1,3.0,2021,Dec,22,17:00
PARAS ENERGY (GAS),34.9,6.0,2021,Dec,22,17:00
RIVERS IPP (GAS),110.0,1.0,2021,Dec,22,17:00
SAPELE (STEAM),48.0,1.0,2021,Dec,22,17:00
SAPELE NIPP (GAS),82.7,1.0,2021,Dec,22,17:00
SHIRORO (HYDRO),262.0,3.0,2021,Dec,22,17:00
TRANS-AMADI (GAS),87.5,4.0,2021,Dec,22,17:00
