sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,28,19:00
AZURA-EDO IPP (GAS),440.0,3.0,2021,Apr,28,19:00
DELTA (GAS),343.0,8.0,2021,Apr,28,19:00
EGBIN (STEAM),765.0,4.0,2021,Apr,28,19:00
GEREGU (GAS),356.0,3.0,2021,Apr,28,19:00
JEBBA (HYDRO),452.0,5.0,2021,Apr,28,19:00
KAINJI (HYDRO),297.0,4.0,2021,Apr,28,19:00
ODUKPANI NIPP (GAS),442.2,4.0,2021,Apr,28,19:00
OLORUNSOGO (GAS),60.5,2.0,2021,Apr,28,19:00
OMOKU (GAS),40.9,2.0,2021,Apr,28,19:00
OMOTOSHO (GAS),65.5,2.0,2021,Apr,28,19:00
PARAS ENERGY (GAS),54.0,8.0,2021,Apr,28,19:00
RIVERS IPP (GAS),125.0,1.0,2021,Apr,28,19:00
SAPELE (STEAM),53.0,1.0,2021,Apr,28,19:00
SHIRORO (HYDRO),255.0,4.0,2021,Apr,28,19:00
TRANS-AMADI (GAS),38.2,4.0,2021,Apr,28,19:00
