sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),222.0,2.0,2019,Jul,18,19:15
IHOVBOR NIPP (GAS),95.6,1.0,2019,Jul,18,19:15
JEBBA (HYDRO),237.0,3.0,2019,Jul,18,19:15
ODUKPANI NIPP (GAS),414.5,4.0,2019,Jul,18,19:15
OLORUNSOGO (GAS),202.9,6.0,2019,Jul,18,19:15
OMOTOSHO (GAS),133.1,4.0,2019,Jul,18,19:15
OMOTOSHO NIPP (GAS),112.0,1.0,2019,Jul,18,19:15
PARAS ENERGY (GAS),68.9,8.0,2019,Jul,18,19:15
RIVERS IPP (GAS),153.0,1.0,2019,Jul,18,19:15
SAPELE NIPP (GAS),96.3,1.0,2019,Jul,18,19:15
SHIRORO (HYDRO),193.0,2.0,2019,Jul,18,19:15
