sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),135.0,4.0,2019,Jan,11,16:00
AZURA-EDO IPP (GAS),357.0,3.0,2019,Jan,11,16:00
GEREGU (GAS),388.0,3.0,2019,Jan,11,16:00
GEREGU NIPP (GAS),113.0,1.0,2019,Jan,11,16:00
IBOM POWER (GAS),102.6,1.0,2019,Jan,11,16:00
IHOVBOR NIPP (GAS),99.1,1.0,2019,Jan,11,16:00
JEBBA (HYDRO),330.0,4.0,2019,Jan,11,16:00
KAINJI (HYDRO),404.0,4.0,2019,Jan,11,16:00
OMOTOSHO (GAS),120.9,4.0,2019,Jan,11,16:00
PARAS ENERGY (GAS),66.2,9.0,2019,Jan,11,16:00
SAPELE (STEAM),52.0,1.0,2019,Jan,11,16:00
