sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,26,21:30
ALAOJI NIPP (GAS),40.0,1.0,2021,Jun,26,21:30
AZURA-EDO IPP (GAS),453.0,3.0,2021,Jun,26,21:30
GEREGU (GAS),430.0,3.0,2021,Jun,26,21:30
JEBBA (HYDRO),402.0,5.0,2021,Jun,26,21:30
OLORUNSOGO (GAS),65.8,1.0,2021,Jun,26,21:30
OMOKU (GAS),40.0,2.0,2021,Jun,26,21:30
OMOTOSHO (GAS),70.3,2.0,2021,Jun,26,21:30
PARAS ENERGY (GAS),52.9,1.0,2021,Jun,26,21:30
SAPELE (STEAM),52.0,1.0,2021,Jun,26,21:30
TRANS-AMADI (GAS),46.7,2.0,2021,Jun,26,21:30
