sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),425.0,4.0,2021,Aug,14,19:30
ALAOJI NIPP (GAS),82.1,1.0,2021,Aug,14,19:30
AZURA-EDO IPP (GAS),434.0,3.0,2021,Aug,14,19:30
GEREGU (GAS),136.0,1.0,2021,Aug,14,19:30
GEREGU NIPP (GAS),121.0,1.0,2021,Aug,14,19:30
JEBBA (HYDRO),426.0,5.0,2021,Aug,14,19:30
ODUKPANI NIPP (GAS),326.9,3.0,2021,Aug,14,19:30
OLORUNSOGO (GAS),168.6,1.0,2021,Aug,14,19:30
OMOKU (GAS),38.6,2.0,2021,Aug,14,19:30
OMOTOSHO (GAS),132.4,4.0,2021,Aug,14,19:30
OMOTOSHO NIPP (GAS),109.0,1.0,2021,Aug,14,19:30
PARAS ENERGY (GAS),56.01,1.0,2021,Aug,14,19:30
RIVERS IPP (GAS),130.0,1.0,2021,Aug,14,19:30
SAPELE NIPP (GAS),101.9,1.0,2021,Aug,14,19:30
SHIRORO (HYDRO),450.0,3.0,2021,Aug,14,19:30
TRANS-AMADI (GAS),61.2,4.0,2021,Aug,14,19:30
