sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Feb,13,02:00
ALAOJI NIPP (GAS),72.6,1.0,2020,Feb,13,02:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,13,02:00
DELTA (GAS),239.0,6.0,2020,Feb,13,02:00
EGBIN (STEAM),554.0,4.0,2020,Feb,13,02:00
GEREGU (GAS),191.0,2.0,2020,Feb,13,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,13,02:00
JEBBA (HYDRO),236.0,3.0,2020,Feb,13,02:00
KAINJI (HYDRO),249.0,4.0,2020,Feb,13,02:00
ODUKPANI NIPP (GAS),248.7,3.0,2020,Feb,13,02:00
OLORUNSOGO NIPP (GAS),71.9,1.0,2020,Feb,13,02:00
OMOKU (GAS),65.0,5.0,2020,Feb,13,02:00
OMOTOSHO (GAS),102.3,4.0,2020,Feb,13,02:00
OMOTOSHO NIPP (GAS),87.0,1.0,2020,Feb,13,02:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,13,02:00
RIVERS IPP (GAS),110.0,1.0,2020,Feb,13,02:00
SAPELE (STEAM),32.0,1.0,2020,Feb,13,02:00
SHIRORO (HYDRO),270.0,4.0,2020,Feb,13,02:00
TRANS-AMADI (GAS),34.7,3.0,2020,Feb,13,02:00
