sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2019,Oct,13,13:00
ALAOJI NIPP (GAS),71.9,1.0,2019,Oct,13,13:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Oct,13,13:00
DELTA (GAS),271.0,7.0,2019,Oct,13,13:00
EGBIN (STEAM),281.0,2.0,2019,Oct,13,13:00
GEREGU (GAS),116.0,1.0,2019,Oct,13,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,13,13:00
IBOM POWER (GAS),62.5,1.0,2019,Oct,13,13:00
IHOVBOR NIPP (GAS),80.2,1.0,2019,Oct,13,13:00
JEBBA (HYDRO),380.0,5.0,2019,Oct,13,13:00
KAINJI (HYDRO),278.0,4.0,2019,Oct,13,13:00
ODUKPANI NIPP (GAS),177.3,2.0,2019,Oct,13,13:00
OLORUNSOGO (GAS),99.8,4.0,2019,Oct,13,13:00
OMOTOSHO (GAS),81.3,3.0,2019,Oct,13,13:00
OMOTOSHO NIPP (GAS),80.1,1.0,2019,Oct,13,13:00
PARAS ENERGY (GAS),47.7,7.0,2019,Oct,13,13:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,13,13:00
SAPELE (STEAM),31.0,1.0,2019,Oct,13,13:00
SAPELE NIPP (GAS),71.5,1.0,2019,Oct,13,13:00
SHIRORO (HYDRO),436.0,4.0,2019,Oct,13,13:00
TRANS-AMADI (GAS),12.5,1.0,2019,Oct,13,13:00
