sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.3,1.0,2022,Jun,7,20:15
AZURA-EDO IPP (GAS),445.0,3.0,2022,Jun,7,20:15
GEREGU (GAS),282.0,2.0,2022,Jun,7,20:15
GEREGU NIPP (GAS),138.0,1.0,2022,Jun,7,20:15
IBOM POWER (GAS),67.0,2.0,2022,Jun,7,20:15
IHOVBOR NIPP (GAS),104.9,1.0,2022,Jun,7,20:15
JEBBA (HYDRO),171.0,2.0,2022,Jun,7,20:15
ODUKPANI NIPP (GAS),217.6,2.0,2022,Jun,7,20:15
OLORUNSOGO (GAS),129.9,1.0,2022,Jun,7,20:15
OLORUNSOGO NIPP (GAS),75.6,1.0,2022,Jun,7,20:15
OMOKU (GAS),48.4,3.0,2022,Jun,7,20:15
OMOTOSHO (GAS),127.5,4.0,2022,Jun,7,20:15
PARAS ENERGY (GAS),43.0,1.0,2022,Jun,7,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Jun,7,20:15
SAPELE (STEAM),54.0,1.0,2022,Jun,7,20:15
SAPELE NIPP (GAS),106.7,1.0,2022,Jun,7,20:15
SHIRORO (HYDRO),115.0,2.0,2022,Jun,7,20:15
