sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,25,18:00
AFAM VI (GAS/STEAM),139.0,4.0,2019,Nov,25,18:00
AZURA-EDO IPP (GAS),255.0,3.0,2019,Nov,25,18:00
DELTA (GAS),306.0,8.0,2019,Nov,25,18:00
EGBIN (STEAM),435.0,4.0,2019,Nov,25,18:00
GEREGU (GAS),254.0,2.0,2019,Nov,25,18:00
GEREGU NIPP (GAS),204.0,2.0,2019,Nov,25,18:00
IHOVBOR NIPP (GAS),103.0,1.0,2019,Nov,25,18:00
JEBBA (HYDRO),456.0,5.0,2019,Nov,25,18:00
KAINJI (HYDRO),355.0,4.0,2019,Nov,25,18:00
ODUKPANI NIPP (GAS),196.4,2.0,2019,Nov,25,18:00
OLORUNSOGO (GAS),190.2,6.0,2019,Nov,25,18:00
OMOTOSHO (GAS),113.0,4.0,2019,Nov,25,18:00
OMOTOSHO NIPP (GAS),101.0,1.0,2019,Nov,25,18:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,25,18:00
SAPELE (STEAM),30.0,1.0,2019,Nov,25,18:00
SAPELE NIPP (GAS),86.4,1.0,2019,Nov,25,18:00
SHIRORO (HYDRO),425.0,4.0,2019,Nov,25,18:00
