sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,5,16:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,May,5,16:00
ALAOJI NIPP (GAS),80.5,1.0,2020,May,5,16:00
AZURA-EDO IPP (GAS),347.0,3.0,2020,May,5,16:00
DELTA (GAS),363.0,9.0,2020,May,5,16:00
EGBIN (STEAM),512.0,4.0,2020,May,5,16:00
GEREGU (GAS),295.0,3.0,2020,May,5,16:00
GEREGU NIPP (GAS),134.0,1.0,2020,May,5,16:00
IBOM POWER (GAS),80.1,1.0,2020,May,5,16:00
IHOVBOR NIPP (GAS),84.0,1.0,2020,May,5,16:00
JEBBA (HYDRO),336.0,4.0,2020,May,5,16:00
KAINJI (HYDRO),251.0,3.0,2020,May,5,16:00
ODUKPANI NIPP (GAS),308.2,3.0,2020,May,5,16:00
OLORUNSOGO NIPP (GAS),90.3,1.0,2020,May,5,16:00
OMOTOSHO (GAS),148.6,5.0,2020,May,5,16:00
OMOTOSHO NIPP (GAS),78.2,1.0,2020,May,5,16:00
PARAS ENERGY (GAS),57.2,8.0,2020,May,5,16:00
RIVERS IPP (GAS),80.0,1.0,2020,May,5,16:00
SAPELE (STEAM),62.6,2.0,2020,May,5,16:00
SHIRORO (HYDRO),269.0,2.0,2020,May,5,16:00
TRANS-AMADI (GAS),24.7,2.0,2020,May,5,16:00
