sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),116.0,4.0,2019,Sep,30,18:00
ALAOJI NIPP (GAS),72.3,1.0,2019,Sep,30,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,30,18:00
DELTA (GAS),323.0,9.0,2019,Sep,30,18:00
EGBIN (STEAM),320.0,3.0,2019,Sep,30,18:00
GEREGU (GAS),80.0,1.0,2019,Sep,30,18:00
GEREGU NIPP (GAS),79.0,1.0,2019,Sep,30,18:00
IBOM POWER (GAS),61.7,1.0,2019,Sep,30,18:00
IHOVBOR NIPP (GAS),80.9,1.0,2019,Sep,30,18:00
JEBBA (HYDRO),385.0,5.0,2019,Sep,30,18:00
KAINJI (HYDRO),252.0,4.0,2019,Sep,30,18:00
ODUKPANI NIPP (GAS),191.1,2.0,2019,Sep,30,18:00
OLORUNSOGO (GAS),114.1,4.0,2019,Sep,30,18:00
OMOKU (GAS),63.9,4.0,2019,Sep,30,18:00
OMOTOSHO (GAS),91.8,3.0,2019,Sep,30,18:00
OMOTOSHO NIPP (GAS),79.3,1.0,2019,Sep,30,18:00
PARAS ENERGY (GAS),58.5,8.0,2019,Sep,30,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,18:00
SAPELE (STEAM),53.0,1.0,2019,Sep,30,18:00
SAPELE NIPP (GAS),72.9,1.0,2019,Sep,30,18:00
TRANS-AMADI (GAS),51.0,3.0,2019,Sep,30,18:00
