sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,2,08:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Oct,2,08:00
DELTA (GAS),332.0,9.0,2019,Oct,2,08:00
EGBIN (STEAM),234.0,3.0,2019,Oct,2,08:00
GEREGU (GAS),160.0,2.0,2019,Oct,2,08:00
IBOM POWER (GAS),63.1,1.0,2019,Oct,2,08:00
IHOVBOR NIPP (GAS),104.7,1.0,2019,Oct,2,08:00
JEBBA (HYDRO),303.0,4.0,2019,Oct,2,08:00
KAINJI (HYDRO),217.0,4.0,2019,Oct,2,08:00
ODUKPANI NIPP (GAS),184.1,2.0,2019,Oct,2,08:00
OLORUNSOGO (GAS),112.9,4.0,2019,Oct,2,08:00
OMOKU (GAS),41.8,4.0,2019,Oct,2,08:00
OMOTOSHO (GAS),92.1,3.0,2019,Oct,2,08:00
PARAS ENERGY (GAS),33.7,5.0,2019,Oct,2,08:00
RIVERS IPP (GAS),80.0,1.0,2019,Oct,2,08:00
TRANS-AMADI (GAS),49.2,3.0,2019,Oct,2,08:00
