sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,23,21:00
AZURA-EDO IPP (GAS),434.0,3.0,2021,Jun,23,21:00
DELTA (GAS),371.0,8.0,2021,Jun,23,21:00
EGBIN (STEAM),715.0,4.0,2021,Jun,23,21:00
GEREGU (GAS),426.0,3.0,2021,Jun,23,21:00
JEBBA (HYDRO),406.0,5.0,2021,Jun,23,21:00
KAINJI (HYDRO),214.0,3.0,2021,Jun,23,21:00
ODUKPANI NIPP (GAS),218.5,2.0,2021,Jun,23,21:00
OLORUNSOGO (GAS),60.3,2.0,2021,Jun,23,21:00
OMOKU (GAS),41.6,2.0,2021,Jun,23,21:00
OMOTOSHO (GAS),77.0,3.0,2021,Jun,23,21:00
PARAS ENERGY (GAS),53.0,8.0,2021,Jun,23,21:00
SAPELE (STEAM),51.0,1.0,2021,Jun,23,21:00
SHIRORO (HYDRO),246.0,2.0,2021,Jun,23,21:00
TRANS-AMADI (GAS),45.7,2.0,2021,Jun,23,21:00
