sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),100.0,4.0,2018,Oct,22,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,22,18:00
EGBIN (STEAM),534.0,4.0,2018,Oct,22,18:00
GEREGU (GAS),90.0,1.0,2018,Oct,22,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,22,18:00
IBOM POWER (GAS),71.6,1.0,2018,Oct,22,18:00
IHOVBOR NIPP (GAS),71.5,1.0,2018,Oct,22,18:00
JEBBA (HYDRO),341.0,5.0,2018,Oct,22,18:00
OLORUNSOGO (GAS),101.5,4.0,2018,Oct,22,18:00
OMOTOSHO (GAS),102.2,4.0,2018,Oct,22,18:00
OMOTOSHO NIPP (GAS),150.5,2.0,2018,Oct,22,18:00
PARAS ENERGY (GAS),66.2,9.0,2018,Oct,22,18:00
RIVERS IPP (GAS),80.0,1.0,2018,Oct,22,18:00
