sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,23,08:00
ALAOJI NIPP (GAS),81.7,1.0,2021,Jul,23,08:00
AZURA-EDO IPP (GAS),381.0,3.0,2021,Jul,23,08:00
DELTA (GAS),382.0,9.0,2021,Jul,23,08:00
EGBIN (STEAM),658.0,4.0,2021,Jul,23,08:00
GEREGU (GAS),326.0,3.0,2021,Jul,23,08:00
GEREGU NIPP (GAS),160.0,2.0,2021,Jul,23,08:00
IBOM POWER (GAS),20.3,1.0,2021,Jul,23,08:00
JEBBA (HYDRO),170.0,2.0,2021,Jul,23,08:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,23,08:00
ODUKPANI NIPP (GAS),193.1,2.0,2021,Jul,23,08:00
OLORUNSOGO (GAS),113.4,4.0,2021,Jul,23,08:00
OMOKU (GAS),41.1,2.0,2021,Jul,23,08:00
OMOTOSHO (GAS),108.3,3.0,2021,Jul,23,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,23,08:00
SAPELE (STEAM),53.0,1.0,2021,Jul,23,08:00
SAPELE NIPP (GAS),90.5,1.0,2021,Jul,23,08:00
TRANS-AMADI (GAS),89.2,4.0,2021,Jul,23,08:00
