sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,25,19:15
AFAM VI (GAS/STEAM),110.0,4.0,2021,Sep,25,19:15
ALAOJI NIPP (GAS),46.2,1.0,2021,Sep,25,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2021,Sep,25,19:15
GEREGU (GAS),122.0,1.0,2021,Sep,25,19:15
GEREGU NIPP (GAS),57.0,1.0,2021,Sep,25,19:15
JEBBA (HYDRO),442.0,5.0,2021,Sep,25,19:15
ODUKPANI NIPP (GAS),262.2,3.0,2021,Sep,25,19:15
OLORUNSOGO (GAS),87.3,1.0,2021,Sep,25,19:15
OMOKU (GAS),58.5,3.0,2021,Sep,25,19:15
OMOTOSHO (GAS),91.6,3.0,2021,Sep,25,19:15
PARAS ENERGY (GAS),39.93,1.0,2021,Sep,25,19:15
SAPELE (STEAM),51.0,1.0,2021,Sep,25,19:15
SAPELE NIPP (GAS),85.5,1.0,2021,Sep,25,19:15
SHIRORO (HYDRO),430.0,3.0,2021,Sep,25,19:15
