sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),329.0,3.0,2018,Dec,11,16:00
EGBIN (STEAM),482.0,4.0,2018,Dec,11,16:00
GEREGU NIPP (GAS),123.0,1.0,2018,Dec,11,16:00
IBOM POWER (GAS),108.5,1.0,2018,Dec,11,16:00
IHOVBOR NIPP (GAS),93.2,1.0,2018,Dec,11,16:00
KAINJI (HYDRO),373.0,4.0,2018,Dec,11,16:00
OLORUNSOGO (GAS),153.8,5.0,2018,Dec,11,16:00
OMOKU (GAS),58.1,3.0,2018,Dec,11,16:00
OMOTOSHO (GAS),151.1,5.0,2018,Dec,11,16:00
OMOTOSHO NIPP (GAS),99.9,1.0,2018,Dec,11,16:00
PARAS ENERGY (GAS),68.6,9.0,2018,Dec,11,16:00
SAPELE (STEAM),50.0,1.0,2018,Dec,11,16:00
