sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),226.0,4.0,2020,Sep,7,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Sep,7,04:00
DELTA (GAS),242.0,8.0,2020,Sep,7,04:00
EGBIN (STEAM),399.0,4.0,2020,Sep,7,04:00
JEBBA (HYDRO),285.0,4.0,2020,Sep,7,04:00
KAINJI (HYDRO),187.0,3.0,2020,Sep,7,04:00
OLORUNSOGO (GAS),166.1,5.0,2020,Sep,7,04:00
OMOTOSHO (GAS),159.2,5.0,2020,Sep,7,04:00
PARAS ENERGY (GAS),49.2,8.0,2020,Sep,7,04:00
RIVERS IPP (GAS),50.0,1.0,2020,Sep,7,04:00
SAPELE (STEAM),49.8,2.0,2020,Sep,7,04:00
SHIRORO (HYDRO),341.0,4.0,2020,Sep,7,04:00
