sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,11,11:00
AFAM VI (GAS/STEAM),285.0,4.0,2020,Aug,11,11:00
ALAOJI NIPP (GAS),88.9,1.0,2020,Aug,11,11:00
AZURA-EDO IPP (GAS),349.0,3.0,2020,Aug,11,11:00
DELTA (GAS),270.0,8.0,2020,Aug,11,11:00
EGBIN (STEAM),403.0,3.0,2020,Aug,11,11:00
GEREGU (GAS),160.0,2.0,2020,Aug,11,11:00
IBOM POWER (GAS),60.3,1.0,2020,Aug,11,11:00
JEBBA (HYDRO),364.0,4.0,2020,Aug,11,11:00
KAINJI (HYDRO),287.0,4.0,2020,Aug,11,11:00
ODUKPANI NIPP (GAS),203.4,2.0,2020,Aug,11,11:00
OLORUNSOGO (GAS),142.0,5.0,2020,Aug,11,11:00
OMOKU (GAS),59.4,3.0,2020,Aug,11,11:00
OMOTOSHO (GAS),127.6,5.0,2020,Aug,11,11:00
OMOTOSHO NIPP (GAS),79.0,1.0,2020,Aug,11,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Aug,11,11:00
RIVERS IPP (GAS),140.0,1.0,2020,Aug,11,11:00
SAPELE (STEAM),44.3,2.0,2020,Aug,11,11:00
SHIRORO (HYDRO),446.0,3.0,2020,Aug,11,11:00
TRANS-AMADI (GAS),47.3,4.0,2020,Aug,11,11:00
