sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,22,11:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Aug,22,11:00
DELTA (GAS),309.0,8.0,2020,Aug,22,11:00
GEREGU (GAS),250.0,2.0,2020,Aug,22,11:00
GEREGU NIPP (GAS),80.0,1.0,2020,Aug,22,11:00
JEBBA (HYDRO),336.0,4.0,2020,Aug,22,11:00
KAINJI (HYDRO),294.0,4.0,2020,Aug,22,11:00
ODUKPANI NIPP (GAS),185.0,2.0,2020,Aug,22,11:00
OLORUNSOGO (GAS),169.8,6.0,2020,Aug,22,11:00
OMOTOSHO (GAS),128.2,5.0,2020,Aug,22,11:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,22,11:00
RIVERS IPP (GAS),130.0,1.0,2020,Aug,22,11:00
SAPELE (STEAM),35.0,1.0,2020,Aug,22,11:00
SHIRORO (HYDRO),330.0,3.0,2020,Aug,22,11:00
