sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,21,08:00
ALAOJI NIPP (GAS),93.9,1.0,2021,Jul,21,08:00
AZURA-EDO IPP (GAS),390.0,3.0,2021,Jul,21,08:00
DELTA (GAS),359.0,9.0,2021,Jul,21,08:00
EGBIN (STEAM),767.0,4.0,2021,Jul,21,08:00
GEREGU (GAS),260.0,2.0,2021,Jul,21,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,21,08:00
JEBBA (HYDRO),175.0,2.0,2021,Jul,21,08:00
KAINJI (HYDRO),161.0,3.0,2021,Jul,21,08:00
ODUKPANI NIPP (GAS),196.7,2.0,2021,Jul,21,08:00
OLORUNSOGO (GAS),117.9,4.0,2021,Jul,21,08:00
OMOKU (GAS),37.2,2.0,2021,Jul,21,08:00
OMOTOSHO (GAS),105.8,3.0,2021,Jul,21,08:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,21,08:00
RIVERS IPP (GAS),80.0,1.0,2021,Jul,21,08:00
SAPELE NIPP (GAS),99.2,1.0,2021,Jul,21,08:00
TRANS-AMADI (GAS),74.0,4.0,2021,Jul,21,08:00
