sector,num,unit,year,month,day,hour
DELTA (GAS),322.0,1.0,2019,Nov,27,21:45
GEREGU (GAS),340.0,3.0,2019,Nov,27,21:45
GEREGU NIPP (GAS),264.0,2.0,2019,Nov,27,21:45
IHOVBOR NIPP (GAS),104.7,1.0,2019,Nov,27,21:45
OLORUNSOGO (GAS),167.3,1.0,2019,Nov,27,21:45
OMOTOSHO (GAS),115.0,4.0,2019,Nov,27,21:45
OMOTOSHO NIPP (GAS),105.6,1.0,2019,Nov,27,21:45
RIVERS IPP (GAS),153.0,1.0,2019,Nov,27,21:45
SAPELE (STEAM),29.0,1.0,2019,Nov,27,21:45
SAPELE NIPP (GAS),90.8,1.0,2019,Nov,27,21:45
SHIRORO (HYDRO),441.0,3.0,2019,Nov,27,21:45
