sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2022,Jan,21,20:30
AZURA-EDO IPP (GAS),260.0,2.0,2022,Jan,21,20:30
GEREGU (GAS),414.0,3.0,2022,Jan,21,20:30
GEREGU NIPP (GAS),110.0,1.0,2022,Jan,21,20:30
IBOM POWER (GAS),30.1,1.0,2022,Jan,21,20:30
JEBBA (HYDRO),413.0,5.0,2022,Jan,21,20:30
ODUKPANI NIPP (GAS),328.0,3.0,2022,Jan,21,20:30
OLORUNSOGO (GAS),75.2,1.0,2022,Jan,21,20:30
OMOKU (GAS),52.2,3.0,2022,Jan,21,20:30
OMOTOSHO (GAS),125.1,4.0,2022,Jan,21,20:30
PARAS ENERGY (GAS),48.6,1.0,2022,Jan,21,20:30
RIVERS IPP (GAS),162.0,1.0,2022,Jan,21,20:30
SAPELE (STEAM),51.0,1.0,2022,Jan,21,20:30
SHIRORO (HYDRO),438.0,3.0,2022,Jan,21,20:30
TRANS-AMADI (GAS),90.4,4.0,2022,Jan,21,20:30
